0.1704
0.1704
0.1401
0.1401
0.1401
0.1401
0.15593
0.15593
0.15593
0.15593
0.1635
0.1635
0.1635
0.1635
0.14674
0.14674
0.14674
0.14674
0.13939
0.13939
0.13939
0.13939
0.13184
0.13184
0.13184
0.13184
0.12994
0.12994
0.12994
0.12994
0.12131
0.12131
0.12131
0.12131
0.09728
0.09728
0.09728
0.09728
0.09816
0.09816
0.09816
0.09816
0.09496
0.09496
0.09496
0.09496
0.08386
0.08386
0.08386
0.08386
0.07666
0.07666
0.07666
0.07666
0.06988
0.06988
0.06988
0.06988
0.07649
0.07649
0.07649
0.07649
0.09253
0.09253
0.09253
0.09253
0.10994
0.10994
0.10994
0.10994
0.11287
0.11287
0.11287
0.11287
0.10069
0.10069
0.10069
0.10069
0.08832
0.08832
0.08832
0.08832
0.0879
0.0879
0.0879
0.0879
0.07429
0.07429
0.07429
0.07429
0.09
0.09
0.09
0.09
0.0869
0.0869
0.0869
0.0869
0.09431
0.09431
0.09431
0.09431
0.09832
0.09832
0.09832
0.09832
0.10096
0.10096
0.10096
0.10096
0.096
0.096
0.096
0.096
0.0891
0.0891
0.0891
0.0891
0.06298
0.06298
0.06298
0.06298
0.0512
0.0512
0.0512
0.0512
0.03879
0.03879
0.03879
0.03879
0.01155
0.01155
0.01155
0.01155
0.00907
0.00907
0.00907
0.00907
0.0091
0.0091
0.0091
0.0091
0.00346
0.00346
0.00346
0.00346
0.0028
0.0028
0.0028
0.0028
0.00508
0.00508
0.00508
0.00508
0.00902
0.00902
0.00902
0.00902
0.01647
0.01647
0.01647
0.01647
0.05023
0.05023
0.05023
0.05023
0.08302
0.08302
0.08302
0.08302
0.09388
0.09388
0.09388
0.09388
0.10387
0.10387
0.10387
0.10387
0.10169
0.10169
0.10169
0.10169
0.099
0.099
0.099
0.099
0.10429
0.10429
0.10429
0.10429
0.10333
0.10333
0.10333
0.10333
0.10843
0.10843
0.10843
0.10843
0.11872
0.11872
0.11872
0.11872
0.12276
0.12276
0.12276
0.12276
0.10944
0.10944
0.10944
0.10944
0.10441
0.10441
0.10441
0.10441
0.09865
0.09865
0.09865
0.09865
0.09938
0.09938
0.09938
0.09938
0.08134
0.08134
0.08134
0.08134
0.07513
0.07513
0.07513
0.07513
0.06438
0.06438
0.06438
0.06438
0.06028
0.06028
0.06028
0.06028
0.03941
0.03941
0.03941
0.03941
0.04312
0.04312
0.04312
0.04312
0.06907
0.06907
0.06907
0.06907
0.10713
0.10713
0.10713
0.10713
0.16
0.16
0.16
0.16
0.18
0.18
0.18
0.18
0.17716
0.17716
0.17716
0.17716
0.15913
0.15913
0.15913
0.15913
0.16078
0.16078
0.16078
0.16078
0.141
0.141
0.141
0.141
0.14207
0.14207
0.14207
0.14207
0.13897
0.13897
0.13897
0.13897
0.15123
0.15123
0.15123
0.15123
0.16204
0.16204
0.16204
0.16204
0.17427
0.17427
0.17427
0.17427
0.18218
0.18218
0.18218
0.18218
0.17024
0.17024
0.17024
0.17024
0.16051
0.16051
0.16051
0.16051
0.13893
0.13893
0.13893
0.13893
0.132
0.132
0.132
0.132
0.10831
0.10831
0.10831
0.10831
0.10601
0.10601
0.10601
0.10601
0.09672
0.09672
0.09672
0.09672
0.09515
0.09515
0.09515
0.09515
0.09033
0.09033
0.09033
0.09033
0.09561
0.09561
0.09561
0.09561
0.1086
0.1086
0.1086
0.1086
0.13813
0.13813
0.13813
0.13813
0.156
0.156
0.156
0.156
0.22
0.22
0.22
0.22
0.222
0.222
0.222
0.222
0.16352
0.16352
0.16352
0.16352
0.1476
0.1476
0.1476
0.1476
0.14125
0.14125
0.14125
0.14125
0.14168
0.14168
0.14168
0.14168
0.14541
0.14541
0.14541
0.14541
0.14592
0.14592
0.14592
0.14592
0.14011
0.14011
0.14011
0.14011
0.1479
0.1479
0.1479
0.1479
0.14474
0.14474
0.14474
0.14474
0.1301
0.1301
0.1301
0.1301
0.12281
0.12281
0.12281
0.12281
0.1019
0.1019
0.1019
0.1019
0.082
0.082
0.082
0.082
0.04296
0.04296
0.04296
0.04296
0.005
0.005
0.005
0.005
0.0
0.0
0.0
0.0
-0.00033
-0.00033
-0.00033
-0.00033
-0.00023
-0.00023
-0.00023
-0.00023
0.0
0.0
0.0
0.0
0.00259
0.00259
0.00259
0.00259
0.05731
0.05731
0.05731
0.05731
0.09111
0.09111
0.09111
0.09111
0.16358
0.16358
0.16358
0.16358
0.1556
0.1556
0.1556
0.1556
0.13178
0.13178
0.13178
0.13178
0.1306
0.1306
0.1306
0.1306
0.11782
0.11782
0.11782
0.11782
0.11054
0.11054
0.11054
0.11054
0.11574
0.11574
0.11574
0.11574
0.11883
0.11883
0.11883
0.11883
0.12081
0.12081
0.12081
0.12081
0.13379
0.13379
0.13379
0.13379
0.13387
0.13387
0.13387
0.13387
0.1299
0.1299
0.1299
0.1299
0.11853
0.11853
0.11853
0.11853
0.09487
0.09487
0.09487
0.09487
0.09203
0.09203
0.09203
0.09203
0.06923
0.06923
0.06923
0.06923
0.02174
0.02174
0.02174
0.02174
0.00592
0.00592
0.00592
0.00592
0.00566
0.00566
0.00566
0.00566
0.0001
0.0001
0.0001
0.0001
0.00273
0.00273
0.00273
0.00273
0.02555
0.02555
0.02555
0.02555
0.08572
0.08572
0.08572
0.08572
0.11535
0.11535
0.11535
0.11535
0.1386
0.1386
0.1386
0.1386
0.1566
0.1566
0.1566
0.1566
0.11
0.11
0.11
0.11
0.11192
0.11192
0.11192
0.11192
0.1067
0.1067
0.1067
0.1067
0.10287
0.10287
0.10287
0.10287
0.11024
0.11024
0.11024
0.11024
0.10866
0.10866
0.10866
0.10866
0.10791
0.10791
0.10791
0.10791
0.13
0.13
0.13
0.13
0.1445
0.1445
0.1445
0.1445
0.13
0.13
0.13
0.13
0.13114
0.13114
0.13114
0.13114
0.086
0.086
0.086
0.086
0.0741
0.0741
0.0741
0.0741
0.04041
0.04041
0.04041
0.04041
0.03292
0.03292
0.03292
0.03292
0.0172
0.0172
0.0172
0.0172
0.01043
0.01043
0.01043
0.01043
0.00265
0.00265
0.00265
0.00265
0.00335
0.00335
0.00335
0.00335
0.0257
0.0257
0.0257
0.0257
0.0555
0.0555
0.0555
0.0555
0.08865
0.08865
0.08865
0.08865
0.11243
0.11243
0.11243
0.11243
0.10707
0.10707
0.10707
0.10707
0.0971
0.0971
0.0971
0.0971
0.08903
0.08903
0.08903
0.08903
0.07677
0.07677
0.07677
0.07677
0.07024
0.07024
0.07024
0.07024
0.07423
0.07423
0.07423
0.07423
0.0806
0.0806
0.0806
0.0806
0.08758
0.08758
0.08758
0.08758
0.14183
0.14183
0.14183
0.14183
0.155
0.155
0.155
0.155
0.1442
0.1442
0.1442
0.1442
0.12177
0.12177
0.12177
0.12177
0.1254
0.1254
0.1254
0.1254
0.12
0.12
0.12
0.12
0.09729
0.09729
0.09729
0.09729
0.135
0.135
0.135
0.135
0.1172
0.1172
0.1172
0.1172
0.09867
0.09867
0.09867
0.09867
0.05745
0.05745
0.05745
0.05745
0.04085
0.04085
0.04085
0.04085
0.04102
0.04102
0.04102
0.04102
0.0451
0.0451
0.0451
0.0451
0.0549
0.0549
0.0549
0.0549
0.07715
0.07715
0.07715
0.07715
0.1001
0.1001
0.1001
0.1001
0.09673
0.09673
0.09673
0.09673
0.0992
0.0992
0.0992
0.0992
0.10497
0.10497
0.10497
0.10497
0.09386
0.09386
0.09386
0.09386
0.09385
0.09385
0.09385
0.09385
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.13426
0.13426
0.13426
0.13426
0.1442
0.1442
0.1442
0.1442
0.127
0.127
0.127
0.127
0.14351
0.14351
0.14351
0.14351
0.09937
0.09937
0.09937
0.09937
0.09342
0.09342
0.09342
0.09342
0.0691
0.0691
0.0691
0.0691
0.06001
0.06001
0.06001
0.06001
0.0294
0.0294
0.0294
0.0294
0.02793
0.02793
0.02793
0.02793
0.00694
0.00694
0.00694
0.00694
0.00293
0.00293
0.00293
0.00293
0.00405
0.00405
0.00405
0.00405
0.00158
0.00158
0.00158
0.00158
0.00181
0.00181
0.00181
0.00181
0.0112
0.0112
0.0112
0.0112
0.0374
0.0374
0.0374
0.0374
0.03886
0.03886
0.03886
0.03886
0.0749
0.0749
0.0749
0.0749
0.08
0.08
0.08
0.08
0.06501
0.06501
0.06501
0.06501
0.08015
0.08015
0.08015
0.08015
0.08602
0.08602
0.08602
0.08602
0.095
0.095
0.095
0.095
0.13964
0.13964
0.13964
0.13964
0.1746
0.1746
0.1746
0.1746
0.1977
0.1977
0.1977
0.1977
0.1999
0.1999
0.1999
0.1999
0.16834
0.16834
0.16834
0.16834
0.16
0.16
0.16
0.16
0.133
0.133
0.133
0.133
0.06001
0.06001
0.06001
0.06001
0.06001
0.06001
0.06001
0.06001
0.06272
0.06272
0.06272
0.06272
0.0561
0.0561
0.0561
0.0561
0.0633
0.0633
0.0633
0.0633
0.087
0.087
0.087
0.087
0.15463
0.15463
0.15463
0.15463
0.17511
0.17511
0.17511
0.17511
0.18599
0.18599
0.18599
0.18599
0.17
0.17
0.17
0.17
0.2001
0.2001
0.2001
0.2001
0.1656
0.1656
0.1656
0.1656
0.14859
0.14859
0.14859
0.14859
0.14547
0.14547
0.14547
0.14547
0.1461
0.1461
0.1461
0.1461
0.1499
0.1499
0.1499
0.1499
0.15145
0.15145
0.15145
0.15145
0.16679
0.16679
0.16679
0.16679
0.17372
0.17372
0.17372
0.17372
0.1505
0.1505
0.1505
0.1505
0.1459
0.1459
0.1459
0.1459
0.13197
0.13197
0.13197
0.13197
0.12731
0.12731
0.12731
0.12731
0.12
0.12
0.12
0.12
0.10119
0.10119
0.10119
0.10119
0.09545
0.09545
0.09545
0.09545
0.09798
0.09798
0.09798
0.09798
0.1
0.1
0.1
0.1
0.10109
0.10109
0.10109
0.10109
0.11355
0.11355
0.11355
0.11355
0.13105
0.13105
0.13105
0.13105
0.1408
0.1408
0.1408
0.1408
0.2
0.2
0.2
0.2
0.2328
0.2328
0.2328
0.2328
0.12892
0.12892
0.12892
0.12892
0.12
0.12
0.12
0.12
0.11595
0.11595
0.11595
0.11595
0.1129
0.1129
0.1129
0.1129
0.11593
0.11593
0.11593
0.11593
0.14772
0.14772
0.14772
0.14772
0.171
0.171
0.171
0.171
0.18473
0.18473
0.18473
0.18473
0.16219
0.16219
0.16219
0.16219
0.1501
0.1501
0.1501
0.1501
0.14443
0.14443
0.14443
0.14443
0.14141
0.14141
0.14141
0.14141
0.1328
0.1328
0.1328
0.1328
0.1314
0.1314
0.1314
0.1314
0.1198
0.1198
0.1198
0.1198
0.1201
0.1201
0.1201
0.1201
0.1239
0.1239
0.1239
0.1239
0.12287
0.12287
0.12287
0.12287
0.12048
0.12048
0.12048
0.12048
0.12191
0.12191
0.12191
0.12191
0.13039
0.13039
0.13039
0.13039
0.1664
0.1664
0.1664
0.1664
0.1815
0.1815
0.1815
0.1815
0.17656
0.17656
0.17656
0.17656
0.14
0.14
0.14
0.14
0.12305
0.12305
0.12305
0.12305
0.11931
0.11931
0.11931
0.11931
0.11575
0.11575
0.11575
0.11575
0.11708
0.11708
0.11708
0.11708
0.14
0.14
0.14
0.14
0.14797
0.14797
0.14797
0.14797
0.16
0.16
0.16
0.16
0.12708
0.12708
0.12708
0.12708
0.12307
0.12307
0.12307
0.12307
0.11709
0.11709
0.11709
0.11709
0.1199
0.1199
0.1199
0.1199
0.11751
0.11751
0.11751
0.11751
0.11146
0.11146
0.11146
0.11146
0.11153
0.11153
0.11153
0.11153
0.10698
0.10698
0.10698
0.10698
0.10497
0.10497
0.10497
0.10497
0.10172
0.10172
0.10172
0.10172
0.10723
0.10723
0.10723
0.10723
0.11462
0.11462
0.11462
0.11462
0.11894
0.11894
0.11894
0.11894
0.1599
0.1599
0.1599
0.1599
0.164
0.164
0.164
0.164
0.17169
0.17169
0.17169
0.17169
0.139
0.139
0.139
0.139
0.13635
0.13635
0.13635
0.13635
0.1296
0.1296
0.1296
0.1296
0.15487
0.15487
0.15487
0.15487
0.16049
0.16049
0.16049
0.16049
0.17596
0.17596
0.17596
0.17596
0.18629
0.18629
0.18629
0.18629
0.20394
0.20394
0.20394
0.20394
0.19757
0.19757
0.19757
0.19757
0.17143
0.17143
0.17143
0.17143
0.15
0.15
0.15
0.15
0.14841
0.14841
0.14841
0.14841
0.14934
0.14934
0.14934
0.14934
0.139
0.139
0.139
0.139
0.1499
0.1499
0.1499
0.1499
0.1445
0.1445
0.1445
0.1445
0.14244
0.14244
0.14244
0.14244
0.1428
0.1428
0.1428
0.1428
0.14498
0.14498
0.14498
0.14498
0.15001
0.15001
0.15001
0.15001
0.1699
0.1699
0.1699
0.1699
0.20807
0.20807
0.20807
0.20807
0.23506
0.23506
0.23506
0.23506
0.2217
0.2217
0.2217
0.2217
0.20977
0.20977
0.20977
0.20977
0.19942
0.19942
0.19942
0.19942
0.18749
0.18749
0.18749
0.18749
0.18162
0.18162
0.18162
0.18162
0.1796
0.1796
0.1796
0.1796
0.192
0.192
0.192
0.192
0.2
0.2
0.2
0.2
0.20822
0.20822
0.20822
0.20822
0.2084
0.2084
0.2084
0.2084
0.18368
0.18368
0.18368
0.18368
0.15139
0.15139
0.15139
0.15139
0.1553
0.1553
0.1553
0.1553
0.15365
0.15365
0.15365
0.15365
0.14755
0.14755
0.14755
0.14755
0.1522
0.1522
0.1522
0.1522
0.14786
0.14786
0.14786
0.14786
0.14222
0.14222
0.14222
0.14222
0.13588
0.13588
0.13588
0.13588
0.13291
0.13291
0.13291
0.13291
0.13484
0.13484
0.13484
0.13484
0.1315
0.1315
0.1315
0.1315
0.14077
0.14077
0.14077
0.14077
0.15526
0.15526
0.15526
0.15526
0.17184
0.17184
0.17184
0.17184
0.17001
0.17001
0.17001
0.17001
0.15694
0.15694
0.15694
0.15694
0.14791
0.14791
0.14791
0.14791
0.13702
0.13702
0.13702
0.13702
0.13658
0.13658
0.13658
0.13658
0.1359
0.1359
0.1359
0.1359
0.14422
0.14422
0.14422
0.14422
0.17392
0.17392
0.17392
0.17392
0.17962
0.17962
0.17962
0.17962
0.15941
0.15941
0.15941
0.15941
0.16588
0.16588
0.16588
0.16588
0.14774
0.14774
0.14774
0.14774
0.14386
0.14386
0.14386
0.14386
0.13258
0.13258
0.13258
0.13258
0.14
0.14
0.14
0.14
0.12294
0.12294
0.12294
0.12294
0.127
0.127
0.127
0.127
0.13099
0.13099
0.13099
0.13099
0.12212
0.12212
0.12212
0.12212
0.12168
0.12168
0.12168
0.12168
0.13239
0.13239
0.13239
0.13239
0.1276
0.1276
0.1276
0.1276
0.1399
0.1399
0.1399
0.1399
0.15071
0.15071
0.15071
0.15071
0.1464
0.1464
0.1464
0.1464
0.1531
0.1531
0.1531
0.1531
0.1463
0.1463
0.1463
0.1463
0.15
0.15
0.15
0.15
0.1549
0.1549
0.1549
0.1549
0.15749
0.15749
0.15749
0.15749
0.17103
0.17103
0.17103
0.17103
0.19199
0.19199
0.19199
0.19199
0.20366
0.20366
0.20366
0.20366
0.19758
0.19758
0.19758
0.19758
0.17087
0.17087
0.17087
0.17087
0.1664
0.1664
0.1664
0.1664
0.15725
0.15725
0.15725
0.15725
0.1483
0.1483
0.1483
0.1483
0.14924
0.14924
0.14924
0.14924
0.149
0.149
0.149
0.149
0.1484
0.1484
0.1484
0.1484
0.14759
0.14759
0.14759
0.14759
0.1483
0.1483
0.1483
0.1483
0.1449
0.1449
0.1449
0.1449
0.1899
0.1899
0.1899
0.1899
0.22654
0.22654
0.22654
0.22654
0.25791
0.25791
0.25791
0.25791
0.2702
0.2702
0.2702
0.2702
0.2499
0.2499
0.2499
0.2499
0.2302
0.2302
0.2302
0.2302
0.22093
0.22093
0.22093
0.22093
0.21916
0.21916
0.21916
0.21916
0.21967
0.21967
0.21967
0.21967
0.21899
0.21899
0.21899
0.21899
0.22458
0.22458
0.22458
0.22458
0.2489
0.2489
0.2489
0.2489
0.24807
0.24807
0.24807
0.24807
0.22319
0.22319
0.22319
0.22319
0.20139
0.20139
0.20139
0.20139
0.18395
0.18395
0.18395
0.18395
0.1676
0.1676
0.1676
0.1676
0.15701
0.15701
0.15701
0.15701
0.16485
0.16485
0.16485
0.16485
0.16005
0.16005
0.16005
0.16005
0.1459
0.1459
0.1459
0.1459
0.1424
0.1424
0.1424
0.1424
0.15362
0.15362
0.15362
0.15362
0.1567
0.1567
0.1567
0.1567
0.18361
0.18361
0.18361
0.18361
0.21006
0.21006
0.21006
0.21006
0.2511
0.2511
0.2511
0.2511
0.25643
0.25643
0.25643
0.25643
0.23866
0.23866
0.23866
0.23866
0.22996
0.22996
0.22996
0.22996
0.21785
0.21785
0.21785
0.21785
0.20599
0.20599
0.20599
0.20599
0.21528
0.21528
0.21528
0.21528
0.21798
0.21798
0.21798
0.21798
0.22458
0.22458
0.22458
0.22458
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.23114
0.23114
0.23114
0.23114
0.20729
0.20729
0.20729
0.20729
0.18275
0.18275
0.18275
0.18275
0.1499
0.1499
0.1499
0.1499
0.14734
0.14734
0.14734
0.14734
0.1382
0.1382
0.1382
0.1382
0.14618
0.14618
0.14618
0.14618
0.14526
0.14526
0.14526
0.14526
0.1467
0.1467
0.1467
0.1467
0.1468
0.1468
0.1468
0.1468
0.1509
0.1509
0.1509
0.1509
0.16
0.16
0.16
0.16
0.19546
0.19546
0.19546
0.19546
0.22504
0.22504
0.22504
0.22504
0.225
0.225
0.225
0.225
0.21242
0.21242
0.21242
0.21242
0.20098
0.20098
0.20098
0.20098
0.1932
0.1932
0.1932
0.1932
0.1852
0.1852
0.1852
0.1852
0.1908
0.1908
0.1908
0.1908
0.1973
0.1973
0.1973
0.1973
0.19919
0.19919
0.19919
0.19919
0.20635
0.20635
0.20635
0.20635
0.2001
0.2001
0.2001
0.2001
0.17041
0.17041
0.17041
0.17041
0.15
0.15
0.15
0.15
0.1443
0.1443
0.1443
0.1443
0.14508
0.14508
0.14508
0.14508
0.135
0.135
0.135
0.135
0.15
0.15
0.15
0.15
0.12938
0.12938
0.12938
0.12938
0.12848
0.12848
0.12848
0.12848
0.12661
0.12661
0.12661
0.12661
0.12894
0.12894
0.12894
0.12894
0.124
0.124
0.124
0.124
0.16039
0.16039
0.16039
0.16039
0.18249
0.18249
0.18249
0.18249
0.19895
0.19895
0.19895
0.19895
0.19906
0.19906
0.19906
0.19906
0.19238
0.19238
0.19238
0.19238
0.1401
0.1401
0.1401
0.1401
0.13644
0.13644
0.13644
0.13644
0.13
0.13
0.13
0.13
0.12796
0.12796
0.12796
0.12796
0.13548
0.13548
0.13548
0.13548
0.153
0.153
0.153
0.153
0.1862
0.1862
0.1862
0.1862
0.15
0.15
0.15
0.15
0.13392
0.13392
0.13392
0.13392
0.12849
0.12849
0.12849
0.12849
0.1494
0.1494
0.1494
0.1494
0.13
0.13
0.13
0.13
0.13
0.13
0.13
0.13
0.12412
0.12412
0.12412
0.12412
0.11461
0.11461
0.11461
0.11461
0.11974
0.11974
0.11974
0.11974
0.116
0.116
0.116
0.116
0.12408
0.12408
0.12408
0.12408
0.12726
0.12726
0.12726
0.12726
0.1497
0.1497
0.1497
0.1497
0.1761
0.1761
0.1761
0.1761
0.195
0.195
0.195
0.195
0.19919
0.19919
0.19919
0.19919
0.195
0.195
0.195
0.195
0.19
0.19
0.19
0.19
0.18306
0.18306
0.18306
0.18306
0.18
0.18
0.18
0.18
0.1815
0.1815
0.1815
0.1815
0.185
0.185
0.185
0.185
0.188
0.188
0.188
0.188
0.19805
0.19805
0.19805
0.19805
0.2007
0.2007
0.2007
0.2007
0.1937
0.1937
0.1937
0.1937
0.18113
0.18113
0.18113
0.18113
0.16186
0.16186
0.16186
0.16186
0.14532
0.14532
0.14532
0.14532
0.146
0.146
0.146
0.146
0.1399
0.1399
0.1399
0.1399
0.135
0.135
0.135
0.135
0.13332
0.13332
0.13332
0.13332
0.12947
0.12947
0.12947
0.12947
0.12522
0.12522
0.12522
0.12522
0.12282
0.12282
0.12282
0.12282
0.1288
0.1288
0.1288
0.1288
0.13626
0.13626
0.13626
0.13626
0.14543
0.14543
0.14543
0.14543
0.16014
0.16014
0.16014
0.16014
0.16155
0.16155
0.16155
0.16155
0.15392
0.15392
0.15392
0.15392
0.126
0.126
0.126
0.126
0.1199
0.1199
0.1199
0.1199
0.1299
0.1299
0.1299
0.1299
0.123
0.123
0.123
0.123
0.15427
0.15427
0.15427
0.15427
0.16493
0.16493
0.16493
0.16493
0.168
0.168
0.168
0.168
0.15
0.15
0.15
0.15
0.13894
0.13894
0.13894
0.13894
0.14384
0.14384
0.14384
0.14384
0.1396
0.1396
0.1396
0.1396
0.1241
0.1241
0.1241
0.1241
0.1504
0.1504
0.1504
0.1504
0.13903
0.13903
0.13903
0.13903
0.1194
0.1194
0.1194
0.1194
0.12522
0.12522
0.12522
0.12522
0.12376
0.12376
0.12376
0.12376
0.12358
0.12358
0.12358
0.12358
0.12584
0.12584
0.12584
0.12584
0.13322
0.13322
0.13322
0.13322
0.14787
0.14787
0.14787
0.14787
0.1499
0.1499
0.1499
0.1499
0.1548
0.1548
0.1548
0.1548
0.122
0.122
0.122
0.122
0.132
0.132
0.132
0.132
0.1208
0.1208
0.1208
0.1208
0.12127
0.12127
0.12127
0.12127
0.12537
0.12537
0.12537
0.12537
0.13
0.13
0.13
0.13
0.1558
0.1558
0.1558
0.1558
0.1499
0.1499
0.1499
0.1499
0.118
0.118
0.118
0.118
0.12
0.12
0.12
0.12
0.10161
0.10161
0.10161
0.10161
0.098
0.098
0.098
0.098
0.07311
0.07311
0.07311
0.07311
0.04967
0.04967
0.04967
0.04967
0.00946
0.00946
0.00946
0.00946
0.00507
0.00507
0.00507
0.00507
0.00203
0.00203
0.00203
0.00203
0.00903
0.00903
0.00903
0.00903
0.0375
0.0375
0.0375
0.0375
0.08876
0.08876
0.08876
0.08876
0.15
0.15
0.15
0.15
0.182
0.182
0.182
0.182
0.142
0.142
0.142
0.142
0.10349
0.10349
0.10349
0.10349
0.08823
0.08823
0.08823
0.08823
0.0849
0.0849
0.0849
0.0849
0.08338
0.08338
0.08338
0.08338
0.08755
0.08755
0.08755
0.08755
0.09992
0.09992
0.09992
0.09992
0.12
0.12
0.12
0.12
0.1675
0.1675
0.1675
0.1675
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.171
0.171
0.171
0.171
0.15
0.15
0.15
0.15
0.1499
0.1499
0.1499
0.1499
0.1373
0.1373
0.1373
0.1373
0.1518
0.1518
0.1518
0.1518
0.10663
0.10663
0.10663
